typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1246566.38,False,8,kg,1246566.38,False,1246566.38,False,0.0,False,24793106.659,,24793106.659,0,False,True
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244000.0,False,8,kg,244000.0,False,244000.0,False,0.0,False,8593634.847,,8593634.847,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25372.8,False,8,kg,25372.8,False,25372.8,False,0.0,False,1448279.821,,1448279.821,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62662.1,False,8,kg,62662.1,False,62662.1,False,0.0,False,1822270.211,,1822270.211,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11912.6,False,8,kg,11912.6,False,11912.6,False,0.0,False,1120440.962,,1120440.962,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.28,False,8,kg,4.28,False,4.28,False,0.0,False,525.914,,525.914,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,10297.32,,10297.32,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162129.0,False,8,kg,162129.0,False,162129.0,False,0.0,False,9118852.024,,9118852.024,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,723093.0,False,8,kg,723093.0,False,723093.0,False,0.0,False,2228875.369,,2228875.369,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13881.6,False,8,kg,13881.6,False,13881.6,False,0.0,False,262422.994,,262422.994,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3011.0,False,8,kg,3011.0,False,3011.0,False,0.0,False,187507.197,,187507.197,0,True,False
