typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4314440.0,False,8,kg,4314440.0,False,4314440.0,False,0.0,False,1318998.869,,1318998.869,0,False,True
C,A,20190101,2019,52,2019,400,JOR,Jordan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,297.183,,297.183,0,True,False
C,A,20190101,2019,52,2019,400,JOR,Jordan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1215280.0,False,8,kg,1215280.0,False,1215280.0,False,0.0,False,549902.932,,549902.932,0,True,False
C,A,20190101,2019,52,2019,400,JOR,Jordan,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2008000.0,False,8,kg,2008000.0,False,2008000.0,False,0.0,False,545255.044,,545255.044,0,True,False
C,A,20190101,2019,52,2019,400,JOR,Jordan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36738.0,False,8,kg,36738.0,False,36738.0,False,0.0,False,25683.104,,25683.104,0,True,False
C,A,20190101,2019,52,2019,400,JOR,Jordan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025000.0,False,8,kg,1025000.0,False,1025000.0,False,0.0,False,174023.98,,174023.98,0,True,False
C,A,20190101,2019,52,2019,400,JOR,Jordan,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20301.0,False,8,kg,20301.0,False,20301.0,False,0.0,False,14047.89,,14047.89,0,True,False
C,A,20190101,2019,52,2019,400,JOR,Jordan,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,253.521,,253.521,0,True,False
C,A,20190101,2019,52,2019,400,JOR,Jordan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7500.0,False,8,kg,7500.0,False,7500.0,False,0.0,False,8838.03,,8838.03,0,True,False
C,A,20190101,2019,52,2019,400,JOR,Jordan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,8,kg,1600.0,False,1600.0,False,0.0,False,697.183,,697.183,0,True,False
