typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8319.255,False,5,u,2216.0,False,8319.255,False,0.0,False,107991.426,,107991.426,0,False,True
C,A,20230101,2023,52,2023,496,MNG,Mongolia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570.63,False,5,u,21.0,False,570.63,False,0.0,False,49425.005,,49425.005,0,True,False
C,A,20230101,2023,52,2023,496,MNG,Mongolia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7498.6,False,5,u,1998.0,False,7498.6,False,0.0,False,35653.315,,35653.315,0,True,False
C,A,20230101,2023,52,2023,496,MNG,Mongolia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.96,False,5,u,150.0,False,0.96,False,0.0,False,170.0,,170.0,0,True,False
C,A,20230101,2023,52,2023,496,MNG,Mongolia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.425,False,5,u,10.0,False,71.425,False,0.0,False,5418.825,,5418.825,0,True,False
C,A,20230101,2023,52,2023,496,MNG,Mongolia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.5,False,5,u,5.0,False,7.5,False,0.0,False,1021.586,,1021.586,0,True,False
C,A,20230101,2023,52,2023,496,MNG,Mongolia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,5,u,1.0,False,0.1,False,0.0,False,3617.312,,3617.312,0,True,False
C,A,20230101,2023,52,2023,496,MNG,Mongolia,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,5,u,1.0,False,0.1,False,0.0,False,2.629,,2.629,0,True,False
C,A,20230101,2023,52,2023,496,MNG,Mongolia,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.85,False,5,u,3.0,False,1.85,False,0.0,False,242.693,,242.693,0,True,False
C,A,20230101,2023,52,2023,496,MNG,Mongolia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168.09,False,5,u,27.0,False,168.09,False,0.0,False,12440.061,,12440.061,0,True,False
