typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6003536.063,True,8,kg,6001773.301,False,6011294.211,True,0.0,False,4315299.415,3979231.44,4315299.415,6,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,4264.66,3366.0,4264.66,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3335294.242,True,8,kg,3333531.48,False,3350448.562,True,0.0,False,2673446.731,2454801.95,2673446.731,6,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,967315.88,False,8,kg,967315.88,False,965130.0,False,0.0,False,368022.723,339512.028,368022.723,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122040.0,False,8,kg,122040.0,False,120000.0,False,0.0,False,29227.62,22545.52,29227.62,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139514.158,False,8,kg,139514.158,False,136428.501,False,0.0,False,124030.703,112005.865,124030.703,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48650.0,False,8,kg,48650.0,False,48000.0,False,0.0,False,7968.0,6348.665,7968.0,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,12154.92,11770.0,12154.92,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.932,False,8,kg,9.932,False,8.773,False,0.0,False,278.576,256.089,278.576,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265267.6,False,8,kg,265267.6,False,257024.6,False,0.0,False,230838.115,213220.386,230838.115,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753980.0,False,8,kg,753980.0,False,752500.0,False,0.0,False,399837.98,389014.07,399837.98,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77203.825,False,8,kg,77203.825,False,75400.448,False,0.0,False,153157.242,143265.203,153157.242,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,113.824,False,0.0,False,1252.298,1220.0,1252.298,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45911.82,False,8,kg,45911.82,False,46291.0,False,0.0,False,66399.291,60106.328,66399.291,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,51362.0,48104.0,51362.0,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.563,False,8,kg,3.563,False,3.39,False,0.0,False,496.423,454.99,496.423,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21749.043,False,8,kg,21749.043,False,17050.113,False,0.0,False,47313.043,42019.3,47313.043,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166246.0,False,8,kg,166246.0,False,182570.0,False,0.0,False,145249.09,131221.046,145249.09,0,False,True
