typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595159.587,False,8,kg,595159.587,False,585496.305,False,0,False,283078.272,260058.98,283078.272,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,8,kg,54.0,False,27.18,False,0,False,1080.82,635.58,1080.82,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.275,False,8,kg,1.275,False,1.261,False,0,False,107.24,97.36,107.24,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26918.88,False,8,kg,26918.88,False,26769.673,False,0,False,37110.577,35114.397,37110.577,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286440.0,False,8,kg,286440.0,False,286000.0,False,0,False,161412.89,157242.07,161412.89,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.156,False,8,kg,6.156,False,9.858,False,0,False,274.993,251.444,274.993,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,904.913,False,8,kg,904.913,False,700.454,False,0,False,22180.864,20930.129,22180.864,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.36,False,8,kg,2.36,False,1.546,False,0,False,177.69,158.99,177.69,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.22,False,8,kg,1.22,False,1.22,False,0,False,44.853,43.353,44.853,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.267,False,8,kg,11.267,False,9.813,False,0,False,250.615,238.04,250.615,0,False,True
