typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3875093.336,False,8,kg,3875093.336,False,3558842.967,False,0.0,False,1328666.77,1205028.944,1328666.77,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246.5,False,8,kg,246.5,False,245.5,False,0.0,False,13587.916,10906.528,13587.916,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.084,False,8,kg,8.084,False,8.084,False,0.0,False,476.367,445.211,476.367,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16212.592,False,8,kg,16212.592,False,14124.934,False,0.0,False,18776.966,16987.485,18776.966,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,10900.0,9850.0,10900.0,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25484.02,False,8,kg,25484.02,False,24984.02,False,0.0,False,51494.4,50329.6,51494.4,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48500.0,False,8,kg,48500.0,False,47750.0,False,0.0,False,82541.89,80200.0,82541.89,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255200.0,False,8,kg,255200.0,False,252280.0,False,0.0,False,43867.64,36105.063,43867.64,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379642.3,False,8,kg,379642.3,False,371097.5,False,0.0,False,114278.694,110134.805,114278.694,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122500.0,False,8,kg,122500.0,False,120000.0,False,0.0,False,229568.15,225652.0,229568.15,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2694080.0,False,8,kg,2694080.0,False,2399690.0,False,0.0,False,242748.839,159861.468,242748.839,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276780.0,False,8,kg,276780.0,False,272700.0,False,0.0,False,472114.582,459086.72,472114.582,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520.0,False,8,kg,520.0,False,500.0,False,0.0,False,1292.907,1202.95,1292.907,0,False,True
C,A,20200101,2020,52,2020,218,ECU,Ecuador,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5919.84,False,8,kg,5919.84,False,5462.929,False,0.0,False,47018.419,44267.114,47018.419,0,False,True
