typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55500497.921,True,-1,N/A,0.0,False,55500497.921,True,0.0,False,27923636.0,,27923636.0,6,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,10,ATA,Antarctica,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.0,False,8,kg,116.0,False,116.0,False,0.0,False,479.0,,479.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,113.0,,113.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29478.0,False,8,kg,29478.0,False,29478.0,False,0.0,False,64232.0,,64232.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4015370.0,False,8,kg,4015370.0,False,4015370.0,False,0.0,False,1846930.0,,1846930.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238200.0,False,8,kg,238200.0,False,238200.0,False,0.0,False,40978.0,,40978.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15603.0,False,8,kg,15603.0,False,15603.0,False,0.0,False,9451.0,,9451.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,855.212,True,-1,N/A,0.0,False,855.212,True,0.0,False,8434.0,,8434.0,6,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605791.0,False,8,kg,605791.0,False,605791.0,False,0.0,False,360210.0,,360210.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520.0,False,8,kg,520.0,False,520.0,False,0.0,False,25143.0,,25143.0,0,True,False
