typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50452238.927,True,-1,N/A,0.0,False,50452238.927,True,0.0,False,22667539.0,,22667539.0,6,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,52,BRB,Barbados,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12150.0,False,8,kg,12150.0,False,12150.0,False,0.0,False,3664.0,,3664.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269701.0,False,8,kg,269701.0,False,269701.0,False,0.0,False,329197.0,,329197.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120991.0,False,8,kg,120991.0,False,120991.0,False,0.0,False,81442.0,,81442.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3255997.0,False,8,kg,3255997.0,False,3255997.0,False,0.0,False,2325026.0,,2325026.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15029219.0,False,8,kg,15029219.0,False,15029219.0,False,0.0,False,3665362.0,,3665362.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3022243.545,True,-1,N/A,0.0,False,3022243.545,True,0.0,False,133932.0,,133932.0,6,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156986.0,False,8,kg,156986.0,False,156986.0,False,0.0,False,123783.0,,123783.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1884519.0,False,8,kg,1884519.0,False,1884519.0,False,0.0,False,1421725.0,,1421725.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,1572.0,,1572.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,902984.0,False,8,kg,902984.0,False,902984.0,False,0.0,False,1705501.0,,1705501.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,752.142,True,-1,N/A,0.0,False,752.142,True,0.0,False,2055.0,,2055.0,6,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153.0,False,8,kg,153.0,False,153.0,False,0.0,False,27601.0,,27601.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127000.0,False,8,kg,127000.0,False,127000.0,False,0.0,False,59162.0,,59162.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327.185,True,-1,N/A,0.0,False,327.185,True,0.0,False,147.0,,147.0,6,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3300627.0,False,8,kg,3300627.0,False,3300627.0,False,0.0,False,536135.0,,536135.0,0,True,False
