typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5854959.142,True,-1,N/A,0.0,False,5854959.142,True,0.0,False,7929397.0,,7929397.0,6,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2462214.0,False,8,kg,2462214.0,False,2462214.0,False,0.0,False,3965849.0,,3965849.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77750.0,False,8,kg,77750.0,False,77750.0,False,0.0,False,62723.0,,62723.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283525.0,False,8,kg,283525.0,False,283525.0,False,0.0,False,607740.0,,607740.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3070.0,False,8,kg,3070.0,False,3070.0,False,0.0,False,2958.0,,2958.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665000.0,False,8,kg,665000.0,False,665000.0,False,0.0,False,651090.0,,651090.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1335250.0,False,8,kg,1335250.0,False,1335250.0,False,0.0,False,1234981.0,,1234981.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,8151.0,,8151.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71580.0,False,8,kg,71580.0,False,71580.0,False,0.0,False,68692.0,,68692.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97075.0,False,8,kg,97075.0,False,97075.0,False,0.0,False,85551.0,,85551.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163502.0,False,8,kg,163502.0,False,163502.0,False,0.0,False,127222.0,,127222.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23750.0,False,8,kg,23750.0,False,23750.0,False,0.0,False,19612.0,,19612.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.142,True,-1,N/A,0.0,False,118.142,True,0.0,False,160.0,,160.0,6,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,664125.0,False,8,kg,664125.0,False,664125.0,False,0.0,False,1094668.0,,1094668.0,0,True,False
