typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15911209.08,True,27,kg P2O5,8697654.0,False,15911209.08,True,0.0,False,12286647.0,,12286647.0,6,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,27,kg P2O5,30.0,False,30.0,False,0.0,False,412.0,,412.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207070.0,False,27,kg P2O5,118838.0,False,207070.0,False,0.0,False,244611.0,,244611.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,27,kg P2O5,3.0,False,5.0,False,0.0,False,75.0,,75.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2325605.0,False,27,kg P2O5,1426444.0,False,2325605.0,False,0.0,False,2481708.0,,2481708.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499655.0,False,27,kg P2O5,341091.0,False,499655.0,False,0.0,False,605018.0,,605018.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117800.0,False,27,kg P2O5,117800.0,False,117800.0,False,0.0,False,115302.0,,115302.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,921.54,True,27,kg P2O5,518.0,False,921.54,True,0.0,False,2707.0,,2707.0,6,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2268473.0,False,27,kg P2O5,983764.0,False,2268473.0,False,0.0,False,1104998.0,,1104998.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6984.0,False,27,kg P2O5,3553.0,False,6984.0,False,0.0,False,17935.0,,17935.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240840.0,False,27,kg P2O5,132764.0,False,240840.0,False,0.0,False,227375.0,,227375.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98850.0,False,27,kg P2O5,53419.0,False,98850.0,False,0.0,False,165983.0,,165983.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5527870.0,False,27,kg P2O5,2944150.0,False,5527870.0,False,0.0,False,2944562.0,,2944562.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4319680.0,False,27,kg P2O5,2421380.0,False,4319680.0,False,0.0,False,3723848.0,,3723848.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26400.0,False,27,kg P2O5,16368.0,False,26400.0,False,0.0,False,30624.0,,30624.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149800.0,False,27,kg P2O5,78177.0,False,149800.0,False,0.0,False,137623.0,,137623.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,27,kg P2O5,1.0,False,1.0,False,0.0,False,3.0,,3.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93311.0,False,27,kg P2O5,57616.0,False,93311.0,False,0.0,False,439092.0,,439092.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,27,kg P2O5,40.0,False,50.0,False,0.0,False,198.0,,198.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27478.0,False,27,kg P2O5,1500.0,False,27478.0,False,0.0,False,37883.0,,37883.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385.54,True,27,kg P2O5,198.0,False,385.54,True,0.0,False,6690.0,,6690.0,6,True,False
