typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100562.432,True,-1,N/A,0.0,False,100562.432,True,0.0,False,3398869.0,,3398869.0,6,False,True
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,74981.0,,74981.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3027.0,False,8,kg,3027.0,False,3027.0,False,0.0,False,65326.0,,65326.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,131.0,,131.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41757.0,False,8,kg,41757.0,False,41757.0,False,0.0,False,1023165.0,,1023165.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86.0,False,8,kg,86.0,False,86.0,False,0.0,False,10648.0,,10648.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,2295.0,,2295.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15993.0,False,8,kg,15993.0,False,15993.0,False,0.0,False,1011373.0,,1011373.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19923.0,False,8,kg,19923.0,False,19923.0,False,0.0,False,588017.0,,588017.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,0.0,False,164130.0,,164130.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580.0,False,8,kg,580.0,False,580.0,False,0.0,False,12836.0,,12836.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,760.0,False,8,kg,760.0,False,760.0,False,0.0,False,17177.0,,17177.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,11706.0,,11706.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,0.0,False,1925.0,,1925.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,866.805,True,-1,N/A,0.0,False,866.805,True,0.0,False,28693.0,,28693.0,6,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2608.0,False,8,kg,2608.0,False,2608.0,False,0.0,False,81827.0,,81827.0,0,True,False
C,A,20240101,2024,52,2024,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2775.627,True,-1,N/A,0.0,False,2775.627,True,0.0,False,304639.0,,304639.0,6,True,False
