typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,373.0,False,5,u,373.0,False,385457.142,True,0.0,False,7886842.83,,7886842.83,4,False,True
C,A,20210101,2021,52,2021,268,GEO,Georgia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,8079.573,True,0.0,False,165316.23,,165316.23,4,False,True
C,A,20210101,2021,52,2021,268,GEO,Georgia,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,592.567,True,0.0,False,12124.53,,12124.53,4,False,True
C,A,20210101,2021,52,2021,268,GEO,Georgia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,1611.987,True,0.0,False,32982.88,,32982.88,4,False,True
C,A,20210101,2021,52,2021,268,GEO,Georgia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,4563.506,True,0.0,False,93373.95,,93373.95,4,False,True
C,A,20210101,2021,52,2021,268,GEO,Georgia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,469.655,True,0.0,False,9609.62,,9609.62,4,False,True
C,A,20210101,2021,52,2021,268,GEO,Georgia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51.0,False,5,u,51.0,False,37210.631,True,0.0,False,761367.14,,761367.14,4,False,True
C,A,20210101,2021,52,2021,268,GEO,Georgia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.0,False,5,u,37.0,False,111852.379,True,0.0,False,2288612.75,,2288612.75,4,False,True
C,A,20210101,2021,52,2021,268,GEO,Georgia,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,414.248,True,0.0,False,8475.93,,8475.93,4,False,True
C,A,20210101,2021,52,2021,268,GEO,Georgia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.0,False,5,u,27.0,False,7307.523,True,0.0,False,149519.31,,149519.31,4,False,True
C,A,20210101,2021,52,2021,268,GEO,Georgia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.0,False,5,u,22.0,False,35753.091,True,0.0,False,731544.39,,731544.39,4,False,True
