typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285573259.224,True,-1,N/A,0.0,False,285573259.224,True,0.0,False,185516837.646,,185516837.646,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,8,ALB,Albania,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,3267.61,,3267.61,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291.78,True,-1,N/A,0.0,False,291.78,True,0.0,False,189.549,,189.549,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,723.481,True,-1,N/A,0.0,False,723.481,True,0.0,False,641.307,,641.307,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,51,ARM,Armenia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.242,True,-1,N/A,0.0,False,3.242,True,0.0,False,2.106,,2.106,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8800.0,False,8,kg,8800.0,False,8800.0,False,0.0,False,2738.979,,2738.979,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475569.0,False,8,kg,475569.0,False,475569.0,False,0.0,False,854829.074,,854829.074,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433334.899,True,-1,N/A,0.0,False,433334.899,True,0.0,False,2620061.864,,2620061.864,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,23137.584,,23137.584,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95051928.0,False,8,kg,95051928.0,False,95051928.0,False,0.0,False,94484200.726,,94484200.726,0,False,True
