typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2891194997.396,True,-1,N/A,0.0,False,2891194997.396,True,0.0,False,303291639.261,,303291639.261,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,8,ALB,Albania,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293.0,False,8,kg,293.0,False,293.0,False,0.0,False,217.981,,217.981,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,12.637,,12.637,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,20,AND,Andorra,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600690.0,False,8,kg,600690.0,False,600690.0,False,0.0,False,589.707,,589.707,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,24,AGO,Angola,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173.0,False,8,kg,173.0,False,173.0,False,0.0,False,13132.569,,13132.569,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242104.0,False,8,kg,242104.0,False,242104.0,False,0.0,False,135387.303,,135387.303,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56201390.037,True,-1,N/A,0.0,False,56201390.037,True,0.0,False,95041361.384,,95041361.384,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1515.801,True,-1,N/A,0.0,False,1515.801,True,0.0,False,159.01,,159.01,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1.053,,1.053,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,51,ARM,Armenia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.0,False,8,kg,88.0,False,88.0,False,0.0,False,5406.352,,5406.352,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6298.0,False,8,kg,6298.0,False,6298.0,False,0.0,False,8481.254,,8481.254,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1054506.0,False,8,kg,1054506.0,False,1054506.0,False,0.0,False,98705.407,,98705.407,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185449.0,False,8,kg,185449.0,False,185449.0,False,0.0,False,196272.469,,196272.469,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,8,kg,44000.0,False,44000.0,False,0.0,False,37264.232,,37264.232,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,108,BDI,Burundi,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,1.053,,1.053,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,112,BLR,Belarus,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270134.0,False,8,kg,270134.0,False,270134.0,False,0.0,False,95628.399,,95628.399,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,116,KHM,Cambodia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,46.334,,46.334,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,120,CMR,Cameroon,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413.537,True,-1,N/A,0.0,False,413.537,True,0.0,False,517.047,,517.047,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5090382.0,False,8,kg,5090382.0,False,5090382.0,False,0.0,False,2561479.716,,2561479.716,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,2.106,,2.106,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.038,True,-1,N/A,0.0,False,10.038,True,0.0,False,1.053,,1.053,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,148,TCD,Chad,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,8,kg,64.0,False,64.0,False,0.0,False,1172.043,,1172.043,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5121.687,True,-1,N/A,0.0,False,5121.687,True,0.0,False,4410.168,,4410.168,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169577402.153,True,8,kg,167445614.0,False,169577402.153,True,0.0,False,69181077.531,,69181077.531,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,162,CXR,Christmas Isds,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.038,True,-1,N/A,0.0,False,10.038,True,0.0,False,1.053,,1.053,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59289.0,False,8,kg,59289.0,False,59289.0,False,0.0,False,267187.923,,267187.923,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,178,COG,Congo,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727.0,False,8,kg,727.0,False,727.0,False,0.0,False,6517.318,,6517.318,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395.0,False,8,kg,395.0,False,395.0,False,0.0,False,1738.583,,1738.583,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436.922,True,-1,N/A,0.0,False,436.922,True,0.0,False,194.814,,194.814,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,192,CUB,Cuba,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,5444.261,,5444.261,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,204,BEN,Benin,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407.0,False,8,kg,407.0,False,407.0,False,0.0,False,367.514,,367.514,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2139.762,True,-1,N/A,0.0,False,2139.762,True,0.0,False,2435.701,,2435.701,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,218,ECU,Ecuador,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271899.0,False,8,kg,271899.0,False,271899.0,False,0.0,False,143902.254,,143902.254,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,231,ETH,Ethiopia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2316.0,False,8,kg,2316.0,False,2316.0,False,0.0,False,8980.399,,8980.399,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,232,ERI,Eritrea,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262.0,False,8,kg,262.0,False,262.0,False,0.0,False,4821.91,,4821.91,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,242,FJI,Fiji,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,227.459,,227.459,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,258,PYF,French Polynesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1884.0,False,8,kg,1884.0,False,1884.0,False,0.0,False,8888.783,,8888.783,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,266,GAB,Gabon,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417.0,False,8,kg,417.0,False,417.0,False,0.0,False,3031.727,,3031.727,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5661.729,True,-1,N/A,0.0,False,5661.729,True,0.0,False,4613.406,,4613.406,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,288,GHA,Ghana,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,767.0,False,8,kg,767.0,False,767.0,False,0.0,False,3866.795,,3866.795,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,292,GIB,Gibraltar,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8294.0,False,8,kg,8294.0,False,8294.0,False,0.0,False,1073.057,,1073.057,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,304,GRL,Greenland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15070.0,False,8,kg,15070.0,False,15070.0,False,0.0,False,22068.74,,22068.74,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310.0,False,8,kg,310.0,False,310.0,False,0.0,False,696.065,,696.065,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,324,GIN,Guinea,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,394.893,,394.893,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,328,GUY,Guyana,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025.0,False,8,kg,1025.0,False,1025.0,False,0.0,False,6268.798,,6268.798,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,332,HTI,Haiti,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1746.685,True,-1,N/A,0.0,False,1746.685,True,0.0,False,183.23,,183.23,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101080.499,True,-1,N/A,0.0,False,101080.499,True,0.0,False,164058.658,,164058.658,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,352,ISL,Iceland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24810.0,False,8,kg,24810.0,False,24810.0,False,0.0,False,3358.172,,3358.172,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1432859.653,True,-1,N/A,0.0,False,1432859.653,True,0.0,False,4299751.301,,4299751.301,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1678967.0,False,8,kg,1678967.0,False,1678967.0,False,0.0,False,807373.438,,807373.438,0,False,True
