typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1268222548.372,True,-1,N/A,0.0,False,1268222548.372,True,0.0,False,1382372205.306,,1382372205.306,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48604.0,False,27,kg P2O5,28556.0,False,48604.0,False,0.0,False,74103.032,,74103.032,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488.606,True,27,kg P2O5,290.0,False,488.606,True,0.0,False,3167.57,,3167.57,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232.0,False,-1,N/A,0.0,False,232.0,False,0.0,False,350.665,,350.665,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,27,kg P2O5,34.0,False,26.0,False,0.0,False,38.963,,38.963,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96188593.0,False,27,kg P2O5,64174549.0,False,96188593.0,False,0.0,False,184525972.591,,184525972.591,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68935.0,False,27,kg P2O5,42518.0,False,68935.0,False,0.0,False,66267.297,,66267.297,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,352,ISL,Iceland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80345.0,False,27,kg P2O5,47261.0,False,80345.0,False,0.0,False,30660.564,,30660.564,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266734588.0,False,27,kg P2O5,160002712.0,False,266734588.0,False,0.0,False,315881040.977,,315881040.977,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4579.0,False,27,kg P2O5,2826.0,False,4579.0,False,0.0,False,3327.634,,3327.634,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584818.0,False,27,kg P2O5,434484.0,False,584818.0,False,0.0,False,977567.157,,977567.157,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105453.0,False,27,kg P2O5,81314.0,False,105453.0,False,0.0,False,137263.836,,137263.836,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24010.0,False,27,kg P2O5,20410.0,False,24010.0,False,0.0,False,63809.482,,63809.482,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24313800.0,False,27,kg P2O5,13013600.0,False,24313800.0,False,0.0,False,20293781.392,,20293781.392,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.0,False,27,kg P2O5,35.0,False,59.0,False,0.0,False,114.782,,114.782,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,27,kg P2O5,3.0,False,3.0,False,0.0,False,849.81,,849.81,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720375.0,False,27,kg P2O5,457227.0,False,720375.0,False,0.0,False,1160761.815,,1160761.815,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638835460.0,False,27,kg P2O5,345290057.0,False,638835460.0,False,0.0,False,601919064.983,,601919064.983,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26002.0,False,27,kg P2O5,9455.0,False,26002.0,False,0.0,False,16068.469,,16068.469,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96004.0,False,27,kg P2O5,51905.0,False,96004.0,False,0.0,False,170963.498,,170963.498,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51228.0,False,27,kg P2O5,3176140.0,False,51228.0,False,0.0,False,56243.327,,56243.327,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30471266.0,False,27,kg P2O5,17300687.0,False,30471266.0,False,0.0,False,33071544.023,,33071544.023,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2033402.0,False,27,kg P2O5,1205981.0,False,2033402.0,False,0.0,False,3048056.631,,3048056.631,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3407.478,True,27,kg P2O5,12.0,False,3407.478,True,0.0,False,3909.97,,3909.97,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25600.0,False,27,kg P2O5,21760.0,False,25600.0,False,0.0,False,41042.57,,41042.57,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45214025.0,False,27,kg P2O5,23789644.0,False,45214025.0,False,0.0,False,41164596.576,,41164596.576,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7119513.288,True,27,kg P2O5,5226133.0,False,7119513.288,True,0.0,False,17342357.769,,17342357.769,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77000.0,False,27,kg P2O5,42677.0,False,77000.0,False,0.0,False,231091.522,,231091.522,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,788,TUN,Tunisia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137750902.0,False,27,kg P2O5,74251821.0,False,137750902.0,False,0.0,False,118946623.599,,118946623.599,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5938034.0,False,27,kg P2O5,3613285.0,False,5938034.0,False,0.0,False,16696650.463,,16696650.463,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3523.0,False,27,kg P2O5,3760.0,False,3523.0,False,0.0,False,8038.973,,8038.973,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8797471.0,False,27,kg P2O5,5124002.0,False,8797471.0,False,0.0,False,12770919.921,,12770919.921,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2833511.0,False,27,kg P2O5,1730528.0,False,2833511.0,False,0.0,False,13483622.18,,13483622.18,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71291.0,False,27,kg P2O5,27602.0,False,71291.0,False,0.0,False,182333.264,,182333.264,0,False,True
