typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12216173.444,True,-1,N/A,0.0,False,12216173.444,True,0.0,False,518197839.475,,518197839.475,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253525.0,False,8,kg,253525.0,False,253525.0,False,0.0,False,16316117.651,,16316117.651,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,67688.913,,67688.913,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1621010.0,False,8,kg,1621010.0,False,1621010.0,False,0.0,False,103436062.877,,103436062.877,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433279.0,False,8,kg,433279.0,False,433279.0,False,0.0,False,29174212.096,,29174212.096,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,178,COG,Congo,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287292.0,False,8,kg,287292.0,False,287292.0,False,0.0,False,1850855.121,,1850855.121,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,803840.422,True,-1,N/A,0.0,False,803840.422,True,0.0,False,47399654.34,,47399654.34,6,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,18593.68,,18593.68,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,446538.953,,446538.953,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,833006.0,False,8,kg,833006.0,False,833006.0,False,0.0,False,51200585.982,,51200585.982,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99004.0,False,8,kg,99004.0,False,99004.0,False,0.0,False,6781327.793,,6781327.793,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6805.0,False,8,kg,6805.0,False,6805.0,False,0.0,False,388490.701,,388490.701,0,False,True
