typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7886822.69,True,8,kg,3781294.49,False,7886822.69,True,0.0,False,5363609.084,,5363609.084,6,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5015898.706,True,8,kg,1903390.0,False,5015898.706,True,0.0,False,3320999.291,,3320999.291,6,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416507.859,True,8,kg,250600.0,False,416507.859,True,0.0,False,292983.732,,292983.732,6,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45964.148,True,8,kg,27860.0,False,45964.148,True,0.0,False,56992.267,,56992.267,6,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.299,True,8,kg,0.0,False,11.299,True,0.0,False,9.532,,9.532,6,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51545.483,True,8,kg,100.0,False,51545.483,True,0.0,False,43450.372,,43450.372,6,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2280665.363,True,8,kg,1562564.49,False,2280665.363,True,0.0,False,1596426.892,,1596426.892,6,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7091.582,True,8,kg,0.0,False,7091.582,True,0.0,False,5982.889,,5982.889,6,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66960.396,True,8,kg,36780.0,False,66960.396,True,0.0,False,44926.739,,44926.739,6,False,True
C,A,20180101,2018,52,2018,894,ZMB,Zambia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2177.853,True,8,kg,0.0,False,2177.853,True,0.0,False,1837.369,,1837.369,6,False,True
