typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13764.922,True,8,kg,13762.91,False,13764.922,True,0.0,False,601314.26,0.0,601314.26,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,6398.28,0.0,6398.28,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121.0,False,8,kg,121.0,False,121.0,False,0.0,False,5935.92,0.0,5935.92,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1526.0,False,8,kg,1526.0,False,1526.0,False,0.0,False,78641.95,0.0,78641.95,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6139.622,True,8,kg,6139.0,False,6139.622,True,0.0,False,110331.08,0.0,110331.08,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.011,True,8,kg,0.0,False,0.011,True,0.0,False,0.46,0.0,0.46,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1621.569,True,8,kg,1621.0,False,1621.569,True,0.0,False,88693.96,0.0,88693.96,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.011,True,8,kg,90.0,False,90.011,True,0.0,False,257.9,0.0,257.9,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.56,True,8,kg,1.0,False,1.56,True,0.0,False,137.88,0.0,137.88,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,36.08,0.0,36.08,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3781.24,True,8,kg,3781.0,False,3781.24,True,0.0,False,234408.1,0.0,234408.1,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462.91,False,8,kg,462.91,False,462.91,False,0.0,False,76472.65,0.0,76472.65,0,False,True
