typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1010.162,True,-1,N/A,0.0,False,2530157.0,False,0.0,False,43164877.76,0.0,43164877.76,2,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,166.783,True,-1,N/A,0.0,False,339176.0,False,0.0,False,8359763.31,0.0,8359763.31,2,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.014,True,-1,N/A,0.0,False,22390.0,False,0.0,False,464001.39,0.0,464001.39,2,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1317.0,False,0.0,False,3022.08,0.0,3022.08,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1500.0,False,0.0,False,24524.73,0.0,24524.73,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1950.0,False,0.0,False,46870.2,0.0,46870.2,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.289,True,-1,N/A,0.0,False,10192.0,False,0.0,False,139354.27,0.0,139354.27,2,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,135.602,True,-1,N/A,0.0,False,881828.0,False,0.0,False,10312946.06,0.0,10312946.06,2,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2484.0,False,0.0,False,73889.76,0.0,73889.76,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.015,True,-1,N/A,0.0,False,20551.0,False,0.0,False,455140.76,0.0,455140.76,2,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,4915.0,False,0.0,False,93213.53,0.0,93213.53,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,124.0,False,5,u,124.0,False,233075.0,False,0.0,False,3698661.67,0.0,3698661.67,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1433.0,False,0.0,False,23879.95,0.0,23879.95,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.282,True,-1,N/A,0.0,False,22723.0,False,0.0,False,267738.06,0.0,267738.06,2,False,True
