typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2908769.407,True,8,kg,2880643.39,False,2908769.407,True,0,False,1093444.72,0,1093444.72,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2339.647,True,8,kg,2211.0,False,2339.647,True,0,False,6635.05,0,6635.05,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8523.313,True,8,kg,8389.0,False,8523.313,True,0,False,30363.34,0,30363.34,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211.0,False,8,kg,211.0,False,211.0,False,0,False,508.56,0,508.56,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2461.613,True,8,kg,2434.0,False,2461.613,True,0,False,1241.16,0,1241.16,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64775.773,True,8,kg,64584.0,False,64775.773,True,0,False,297391.66,0,297391.66,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32605.0,False,8,kg,32605.0,False,32605.0,False,0,False,213476.73,0,213476.73,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492.0,False,8,kg,492.0,False,492.0,False,0,False,1254.91,0,1254.91,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2649871.0,False,8,kg,2649871.0,False,2649871.0,False,0,False,269259.05,0,269259.05,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48711.243,True,8,kg,21193.0,False,48711.243,True,0,False,91457.92,0,91457.92,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.0,False,8,kg,57.0,False,57.0,False,0,False,3907.57,0,3907.57,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18549.0,False,8,kg,18549.0,False,18549.0,False,0,False,32794.21,0,32794.21,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0,False,5480.73,0,5480.73,0,False,True
