typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,309.597,True,-1,N/A,0.0,False,1601137.0,False,0.0,False,52423462.63,0.0,52423462.63,2,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.0,False,5,u,19.0,False,32565.0,False,0.0,False,615759.91,0.0,615759.91,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.136,True,8,kg,637.0,False,637.0,False,0.0,False,22946.14,0.0,22946.14,2,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,327500.0,False,0.0,False,6151407.21,0.0,6151407.21,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,71.567,True,-1,N/A,0.0,False,796966.0,False,0.0,False,30277834.16,0.0,30277834.16,2,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.133,True,-1,N/A,0.0,False,39726.0,False,0.0,False,761757.4,0.0,761757.4,2,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61.098,True,-1,N/A,0.0,False,150316.0,False,0.0,False,4195002.24,0.0,4195002.24,2,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,12370.0,False,0.0,False,224635.99,0.0,224635.99,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,6735.0,False,0.0,False,268412.06,0.0,268412.06,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.543,True,8,kg,2669.0,False,2669.0,False,0.0,False,91966.85,0.0,91966.85,2,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.033,True,8,kg,161.0,False,161.0,False,0.0,False,5528.65,0.0,5528.65,2,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.006,True,-1,N/A,0.0,False,5948.0,False,0.0,False,134996.88,0.0,134996.88,2,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53.08,True,-1,N/A,0.0,False,63980.0,False,0.0,False,1195558.33,0.0,1195558.33,2,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,161564.0,False,0.0,False,8477656.81,0.0,8477656.81,0,False,True
