typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5921996.083,True,-1,N/A,0.0,False,0.0,True,0.0,False,72781655.5,0.0,72781655.5,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168.682,True,-1,N/A,0.0,False,0.0,True,0.0,False,2073.106,0.0,2073.106,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.057,True,-1,N/A,0.0,False,0.0,True,0.0,False,1242.0,0.0,1242.0,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4745907.912,True,-1,N/A,0.0,False,0.0,True,0.0,False,58327467.603,0.0,58327467.603,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.001,True,-1,N/A,0.0,False,0.0,True,0.0,False,1351.919,0.0,1351.919,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.584,True,-1,N/A,0.0,False,0.0,True,0.0,False,720.0,0.0,720.0,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.22,True,-1,N/A,0.0,False,0.0,True,0.0,False,826.135,0.0,826.135,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1918.869,True,-1,N/A,0.0,False,0.0,True,0.0,False,23583.0,0.0,23583.0,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219.569,True,-1,N/A,0.0,False,0.0,True,0.0,False,2698.51,0.0,2698.51,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80961.623,True,-1,N/A,0.0,False,0.0,True,0.0,False,995022.769,0.0,995022.769,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132026.267,True,-1,N/A,0.0,False,0.0,True,0.0,False,1622610.036,0.0,1622610.036,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4576.408,True,-1,N/A,0.0,False,0.0,True,0.0,False,56244.31,0.0,56244.31,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40174.125,True,-1,N/A,0.0,False,0.0,True,0.0,False,493742.186,0.0,493742.186,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229144.175,True,-1,N/A,0.0,False,0.0,True,0.0,False,2816194.438,0.0,2816194.438,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512.468,True,-1,N/A,0.0,False,0.0,True,0.0,False,6298.259,0.0,6298.259,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89.502,True,-1,N/A,0.0,False,0.0,True,0.0,False,1099.989,0.0,1099.989,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1374.652,True,-1,N/A,0.0,False,0.0,True,0.0,False,16894.55,0.0,16894.55,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510.041,True,-1,N/A,0.0,False,0.0,True,0.0,False,6268.427,0.0,6268.427,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680076.904,True,-1,N/A,0.0,False,0.0,True,0.0,False,8358182.319,0.0,8358182.319,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3998.025,True,-1,N/A,0.0,False,0.0,True,0.0,False,49135.943,0.0,49135.943,6,True,False
