typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15879423.049,True,-1,N/A,0.0,False,15879423.049,True,0.0,False,13928594.027,0.0,13928594.027,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14250497.663,True,-1,N/A,0.0,False,14250497.663,True,0.0,False,12499786.423,0.0,12499786.423,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12251.839,True,-1,N/A,0.0,False,12251.839,True,0.0,False,10746.669,0.0,10746.669,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1456.996,True,-1,N/A,0.0,False,1456.996,True,0.0,False,1278.0,0.0,1278.0,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27628.197,True,-1,N/A,0.0,False,27628.197,True,0.0,False,24234.0,0.0,24234.0,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157570.453,True,-1,N/A,0.0,False,157570.453,True,0.0,False,138212.508,0.0,138212.508,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1118904.676,True,-1,N/A,0.0,False,1118904.676,True,0.0,False,981444.284,0.0,981444.284,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79620.829,True,-1,N/A,0.0,False,79620.829,True,0.0,False,69839.2,0.0,69839.2,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31894.527,True,-1,N/A,0.0,False,31894.527,True,0.0,False,27976.2,0.0,27976.2,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127702.602,True,-1,N/A,0.0,False,127702.602,True,0.0,False,112014.0,0.0,112014.0,6,True,False
