typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,34757064.951,True,0,False,2210260617.261,0,2210260617.261,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,763.018,True,0,False,48521.58,0,48521.58,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,6334.516,True,0,False,402822.62,0,402822.62,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,21507453.723,True,0,False,1367695402.595,0,1367695402.595,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,15.477,True,0,False,984.235,0,984.235,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,443.316,True,0,False,28191.21,0,28191.21,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,1829709.4,True,0,False,116354319.137,0,116354319.137,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,1588590.698,True,0,False,101021172.56,0,101021172.56,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,80.86,True,0,False,5141.994,0,5141.994,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,3201.048,True,0,False,203560.073,0,203560.073,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,7510.985,True,0,False,477636.274,0,477636.274,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,663.091,True,0,False,42167.082,0,42167.082,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,80704.777,True,0,False,5132153.425,0,5132153.425,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,5360068.793,True,0,False,340855851.182,0,340855851.182,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,16.905,True,0,False,1075.0,0,1075.0,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,4099789.21,True,0,False,260712538.383,0,260712538.383,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,289.931,True,0,False,18437.213,0,18437.213,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,17940.963,True,0,False,1140896.206,0,1140896.206,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,30.997,True,0,False,1971.171,0,1971.171,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,305.759,True,0,False,19443.75,0,19443.75,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,37.112,True,0,False,2360.0,0,2360.0,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,4598.258,True,0,False,292411.015,0,292411.015,6,True,False
