typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39065468.0,False,8,kg,39065468.0,False,39065468.0,False,0.0,False,13738647.0,,13738647.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202753.0,False,8,kg,202753.0,False,202753.0,False,0.0,False,1158210.0,,1158210.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,85.0,,85.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,17.0,,17.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,381.0,,381.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,275.0,,275.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11909461.0,False,8,kg,11909461.0,False,11909461.0,False,0.0,False,2001112.0,,2001112.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213267.0,False,8,kg,213267.0,False,213267.0,False,0.0,False,131440.0,,131440.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1125.0,False,8,kg,1125.0,False,1125.0,False,0.0,False,10287.0,,10287.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,551000.0,False,8,kg,551000.0,False,551000.0,False,0.0,False,448874.0,,448874.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1252534.0,False,8,kg,1252534.0,False,1252534.0,False,0.0,False,391023.0,,391023.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7098642.0,False,8,kg,7098642.0,False,7098642.0,False,0.0,False,1899578.0,,1899578.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14256437.0,False,8,kg,14256437.0,False,14256437.0,False,0.0,False,5330162.0,,5330162.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,294.0,,294.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152543.0,False,8,kg,152543.0,False,152543.0,False,0.0,False,103580.0,,103580.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,83.0,,83.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1175242.0,False,8,kg,1175242.0,False,1175242.0,False,0.0,False,136612.0,,136612.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,3120.0,,3120.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524400.0,False,8,kg,524400.0,False,524400.0,False,0.0,False,1330838.0,,1330838.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208460.0,False,8,kg,208460.0,False,208460.0,False,0.0,False,35602.0,,35602.0,0,False,True
