typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81655.0,False,8,kg,81655.0,False,81655.0,False,0.0,False,1965059.0,,1965059.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,166650.0,,166650.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39605.0,False,8,kg,39605.0,False,39605.0,False,0.0,False,787483.0,,787483.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5400.0,False,8,kg,5400.0,False,5400.0,False,0.0,False,183600.0,,183600.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,353.0,,353.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800.0,False,8,kg,2800.0,False,2800.0,False,0.0,False,84326.0,,84326.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2250.0,False,8,kg,2250.0,False,2250.0,False,0.0,False,47250.0,,47250.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20013.0,False,8,kg,20013.0,False,20013.0,False,0.0,False,574790.0,,574790.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183.0,False,8,kg,183.0,False,183.0,False,0.0,False,4993.0,,4993.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5400.0,False,8,kg,5400.0,False,5400.0,False,0.0,False,115614.0,,115614.0,0,False,True
