typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,185658686.0,,185658686.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36020000.0,False,8,kg,36020000.0,False,36020000.0,False,0.0,False,5475040.0,,5475040.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,431.0,,431.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86880.0,False,8,kg,86880.0,False,86880.0,False,0.0,False,89607.0,,89607.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137027.0,False,8,kg,137027.0,False,137027.0,False,0.0,False,309575.0,,309575.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036836000.0,False,8,kg,1036836000.0,False,1036836000.0,False,0.0,False,131664385.0,,131664385.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,47980.0,,47980.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27001.0,False,8,kg,27001.0,False,27001.0,False,0.0,False,3701.0,,3701.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6383.0,False,8,kg,6383.0,False,6383.0,False,0.0,False,118821.0,,118821.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316050003.0,False,8,kg,316050003.0,False,316050003.0,False,0.0,False,47417245.0,,47417245.0,0,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438002.0,False,8,kg,438002.0,False,438002.0,False,0.0,False,531901.0,,531901.0,0,False,True
