typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14646.99,True,8,kg,30545431.0,False,30545431.0,False,0.0,False,531221509.0,,531221509.0,2,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1921.32,True,8,kg,8001580.0,False,8001580.0,False,0.0,False,69683023.0,,69683023.0,2,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.304,True,8,kg,1360.0,False,1360.0,False,0.0,False,11038.0,,11038.0,2,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1889.2,True,8,kg,2877505.0,False,2877505.0,False,0.0,False,68518067.0,,68518067.0,2,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.715,True,8,kg,4626.0,False,4626.0,False,0.0,False,62200.0,,62200.0,2,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.311,True,8,kg,31500.0,False,31500.0,False,0.0,False,664120.0,,664120.0,2,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.026,True,8,kg,3580.0,False,3580.0,False,0.0,False,109762.0,,109762.0,2,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1289.404,True,8,kg,1738684.0,False,1738684.0,False,0.0,False,46764483.0,,46764483.0,2,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9052.433,True,8,kg,16789861.0,False,16789861.0,False,0.0,False,328316396.0,,328316396.0,2,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,121.568,True,8,kg,422695.0,False,422695.0,False,0.0,False,4409066.0,,4409066.0,2,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.103,True,8,kg,672.0,False,672.0,False,0.0,False,40000.0,,40000.0,2,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.306,True,8,kg,1174.0,False,1174.0,False,0.0,False,11083.0,,11083.0,2,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.514,True,8,kg,3170.0,False,3170.0,False,0.0,False,127443.0,,127443.0,2,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,175.234,True,8,kg,398539.0,False,398539.0,False,0.0,False,6355428.0,,6355428.0,2,False,True
C,A,20230101,2023,52,2023,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,169.553,True,8,kg,270485.0,False,270485.0,False,0.0,False,6149400.0,,6149400.0,2,False,True
