typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3839214.35,False,8,kg,3839214.35,False,3839214.35,False,0.0,False,67133758.158,0.0,67133758.158,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48309.0,False,8,kg,48309.0,False,48309.0,False,0.0,False,906100.84,0.0,906100.84,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1344500.0,False,8,kg,1344500.0,False,1344500.0,False,0.0,False,22128592.92,0.0,22128592.92,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24800.2,False,8,kg,24800.2,False,24800.2,False,0.0,False,413378.037,0.0,413378.037,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1720003.0,False,8,kg,1720003.0,False,1720003.0,False,0.0,False,31060721.364,0.0,31060721.364,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151500.0,False,8,kg,151500.0,False,151500.0,False,0.0,False,2511255.927,0.0,2511255.927,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,8,kg,650.0,False,650.0,False,0.0,False,10498.318,0.0,10498.318,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6025.0,False,8,kg,6025.0,False,6025.0,False,0.0,False,125429.312,0.0,125429.312,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,8,kg,10500.0,False,10500.0,False,0.0,False,201426.213,0.0,201426.213,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119711.1,False,8,kg,119711.1,False,119711.1,False,0.0,False,2167748.375,0.0,2167748.375,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107512.0,False,8,kg,107512.0,False,107512.0,False,0.0,False,1951951.841,0.0,1951951.841,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48014.0,False,8,kg,48014.0,False,48014.0,False,0.0,False,864942.787,0.0,864942.787,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18150.0,False,8,kg,18150.0,False,18150.0,False,0.0,False,325104.474,0.0,325104.474,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34652.0,False,8,kg,34652.0,False,34652.0,False,0.0,False,624225.633,0.0,624225.633,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,4236.436,0.0,4236.436,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170188.0,False,8,kg,170188.0,False,170188.0,False,0.0,False,3205003.542,0.0,3205003.542,0,False,True
