typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18083530.182,False,8,kg,18083530.182,False,18083530.182,False,0.0,False,3944202.573,0.0,3944202.573,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69000.0,False,8,kg,69000.0,False,69000.0,False,0.0,False,130604.857,0.0,130604.857,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1550104.42,False,8,kg,1550104.42,False,1550104.42,False,0.0,False,425917.939,0.0,425917.939,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2947550.0,False,8,kg,2947550.0,False,2947550.0,False,0.0,False,467692.065,0.0,467692.065,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,696000.0,False,8,kg,696000.0,False,696000.0,False,0.0,False,61771.369,0.0,61771.369,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.08,False,8,kg,0.08,False,0.08,False,0.0,False,127.531,0.0,127.531,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.2,False,8,kg,15.2,False,15.2,False,0.0,False,1291.379,0.0,1291.379,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45501.92,False,8,kg,45501.92,False,45501.92,False,0.0,False,27310.174,0.0,27310.174,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61825.42,False,8,kg,61825.42,False,61825.42,False,0.0,False,38310.922,0.0,38310.922,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140828.3,False,8,kg,1140828.3,False,1140828.3,False,0.0,False,171453.583,0.0,171453.583,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30730.4,False,8,kg,30730.4,False,30730.4,False,0.0,False,23129.779,0.0,23129.779,0,False,True
