typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104508.292,False,8,kg,104508.292,False,104508.292,False,0.0,False,5097850.604,0.0,5097850.604,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1896.4,False,8,kg,1896.4,False,1896.4,False,0.0,False,114020.704,0.0,114020.704,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57070.0,False,8,kg,57070.0,False,57070.0,False,0.0,False,2786466.124,0.0,2786466.124,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,1072309.46,0.0,1072309.46,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270.0,False,8,kg,270.0,False,270.0,False,0.0,False,18873.347,0.0,18873.347,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9053.0,False,8,kg,9053.0,False,9053.0,False,0.0,False,146700.888,0.0,146700.888,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,773.617,False,8,kg,773.617,False,773.617,False,0.0,False,109871.697,0.0,109871.697,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.5,False,8,kg,13.5,False,13.5,False,0.0,False,3779.829,0.0,3779.829,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,21505.565,0.0,21505.565,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,588192.827,0.0,588192.827,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,63963.668,0.0,63963.668,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.275,False,8,kg,10.275,False,10.275,False,0.0,False,8008.659,0.0,8008.659,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405.5,False,8,kg,405.5,False,405.5,False,0.0,False,20054.636,0.0,20054.636,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1216.0,False,8,kg,1216.0,False,1216.0,False,0.0,False,121891.352,0.0,121891.352,0,False,True
C,A,20210101,2021,52,2021,705,SVN,Slovenia,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,22211.848,0.0,22211.848,0,False,True
