typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15208608.394,True,8,kg,15208216.0,False,15208608.394,True,0.0,False,20503256.0,18630495.0,20503256.0,6,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2700.0,False,8,kg,2700.0,False,2700.0,False,0.0,False,669.0,513.0,669.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16540.0,False,8,kg,16540.0,False,16540.0,False,0.0,False,24594.0,19725.0,24594.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,955400.0,False,8,kg,955400.0,False,955400.0,False,0.0,False,1677901.0,1354865.0,1677901.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,192,CUB,Cuba,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,8,kg,500000.0,False,500000.0,False,0.0,False,77096.0,59609.0,77096.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,218,ECU,Ecuador,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60013.0,False,8,kg,60013.0,False,60013.0,False,0.0,False,16650.0,10050.0,16650.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49350.0,False,8,kg,49350.0,False,49350.0,False,0.0,False,26033.0,18263.0,26033.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28500.0,False,8,kg,28500.0,False,28500.0,False,0.0,False,19295.0,16108.0,19295.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,984804.394,True,8,kg,984412.0,False,984804.394,True,0.0,False,1078057.0,890905.0,1078057.0,6,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234000.0,False,8,kg,234000.0,False,234000.0,False,0.0,False,914741.0,838148.0,914741.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7648.0,False,8,kg,7648.0,False,7648.0,False,0.0,False,16520.0,9184.0,16520.0,0,False,True
