typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,340763133.0,265915059.0,340763133.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111568120.0,False,8,kg,111568120.0,False,111568120.0,False,0.0,False,18098783.0,11982148.0,18098783.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,14523.0,11650.0,14523.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200653920.0,False,8,kg,200653920.0,False,200653920.0,False,0.0,False,62353064.0,52706738.0,62353064.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273745750.0,False,8,kg,273745750.0,False,273745750.0,False,0.0,False,52440507.0,44111282.0,52440507.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,566,NGA,Nigeria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,114.0,8.0,114.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,962818670.0,False,8,kg,962818670.0,False,962818670.0,False,0.0,False,151635034.0,119478343.0,151635034.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,159.0,10.0,159.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16545500.0,False,8,kg,16545500.0,False,16545500.0,False,0.0,False,6550560.0,4975183.0,6550560.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,760,SYR,Syria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26686700.0,False,8,kg,26686700.0,False,26686700.0,False,0.0,False,4403301.0,3069097.0,4403301.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339221710.0,False,8,kg,339221710.0,False,339221710.0,False,0.0,False,45267088.0,29580600.0,45267088.0,0,False,True
