typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56127.533,True,8,kg,54810.0,False,56127.533,True,0.0,False,12211686.0,12077627.0,12211686.0,6,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466.657,True,8,kg,466.0,False,466.657,True,0.0,False,12633.0,12454.0,12633.0,6,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1379.0,1359.0,1379.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157.138,True,8,kg,157.0,False,157.138,True,0.0,False,62944.0,59928.0,62944.0,6,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13654.463,True,8,kg,13394.0,False,13654.463,True,0.0,False,694628.0,668095.0,694628.0,6,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3976.0,False,8,kg,3976.0,False,3976.0,False,0.0,False,355728.0,351186.0,355728.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5246.0,False,8,kg,5246.0,False,5246.0,False,0.0,False,410280.0,400683.0,410280.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6537.0,False,8,kg,6537.0,False,6537.0,False,0.0,False,326103.0,323575.0,326103.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,995.609,True,8,kg,752.0,False,995.609,True,0.0,False,525383.0,523689.0,525383.0,6,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5163.255,True,8,kg,5062.0,False,5163.255,True,0.0,False,337091.0,336570.0,337091.0,6,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,728.0,699.0,728.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177.906,True,8,kg,0.0,False,177.906,True,0.0,False,38707.0,38624.0,38707.0,6,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1548.0,1490.0,1548.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.102,True,8,kg,0.0,False,68.102,True,0.0,False,14817.0,14780.0,14817.0,6,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.898,True,8,kg,4.0,False,14.898,True,0.0,False,3747.0,3667.0,3747.0,6,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.217,True,8,kg,13.0,False,32.217,True,0.0,False,176679.0,176355.0,176679.0,6,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.378,True,8,kg,27.0,False,32.378,True,0.0,False,252249.0,251286.0,252249.0,6,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1712.442,True,8,kg,1395.0,False,1712.442,True,0.0,False,2300353.0,2293746.0,2300353.0,6,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17885.469,True,8,kg,17773.0,False,17885.469,True,0.0,False,6696689.0,6619441.0,6696689.0,6,False,True
