typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9411.0,False,5,u,9411.0,False,15701495.0,False,0.0,False,257767662.0,250853818.0,257767662.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.0,False,5,u,26.0,False,59088.0,False,0.0,False,1072306.0,1051142.0,1072306.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3213.0,False,5,u,3213.0,False,7047049.0,False,0.0,False,100384424.0,98601255.0,100384424.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3671.0,False,5,u,3671.0,False,4080323.0,False,0.0,False,57311579.0,54194756.0,57311579.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,2600.0,False,0.0,False,66369.0,64852.0,66369.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,313.0,False,5,u,313.0,False,476981.0,False,0.0,False,6480454.0,6332862.0,6480454.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,878.0,False,5,u,878.0,False,2007230.0,False,0.0,False,50435583.0,49639042.0,50435583.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,44625.0,False,0.0,False,999627.0,987088.0,999627.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,59.0,False,5,u,59.0,False,62134.0,False,0.0,False,1336768.0,1306556.0,1336768.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3710.0,False,0.0,False,105067.0,103113.0,105067.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1685.0,False,0.0,False,31634.0,29833.0,31634.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,7972.0,False,0.0,False,210425.0,206825.0,210425.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,700.0,False,0.0,False,13109.0,8940.0,13109.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,601.0,False,5,u,601.0,False,946575.0,False,0.0,False,17867623.0,17418426.0,17867623.0,0,False,True
C,A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,459.0,False,5,u,459.0,False,660960.0,False,0.0,False,10427116.0,10013338.0,10427116.0,0,False,True
