typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1948159.95,False,8,kg,1948159.95,False,1948159.95,False,0,False,1608158.37,,1608158.37,0,False,True
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11815.4,False,8,kg,11815.4,False,11815.4,False,0,False,47223.81,,47223.81,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,583521.0,False,8,kg,583521.0,False,583521.0,False,0,False,727749.52,,727749.52,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5325.9,False,8,kg,5325.9,False,5325.9,False,0,False,22847.17,,22847.17,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.36,False,8,kg,2.36,False,2.36,False,0,False,993.38,,993.38,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69761.8,False,8,kg,69761.8,False,69761.8,False,0,False,173993.12,,173993.12,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.54,False,8,kg,14.54,False,14.54,False,0,False,1613.31,,1613.31,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.94,False,8,kg,24.94,False,24.94,False,0,False,472.76,,472.76,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.13,False,8,kg,1.13,False,1.13,False,0,False,176.25,,176.25,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0,False,557.21,,557.21,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0,False,2061.12,,2061.12,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,0,False,737.31,,737.31,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1271418.9,False,8,kg,1271418.9,False,1271418.9,False,0,False,578060.91,,578060.91,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4015.59,False,8,kg,4015.59,False,4015.59,False,0,False,26808.93,,26808.93,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.85,False,8,kg,115.85,False,115.85,False,0,False,1320.29,,1320.29,0,True,False
