typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,946070.16,False,8,kg,946070.16,False,946070.16,False,0.0,False,5338888.84,,5338888.84,0,False,True
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480.0,False,8,kg,480.0,False,480.0,False,0.0,False,2768.7,,2768.7,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1806.0,False,8,kg,1806.0,False,1806.0,False,0.0,False,6758.75,,6758.75,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.56,False,8,kg,0.56,False,0.56,False,0.0,False,1936.0,,1936.0,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,933438.8,False,8,kg,933438.8,False,933438.8,False,0.0,False,4862149.81,,4862149.81,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.9,False,8,kg,8.9,False,8.9,False,0.0,False,231.52,,231.52,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.48,False,8,kg,38.48,False,38.48,False,0.0,False,15198.0,,15198.0,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5676.38,False,8,kg,5676.38,False,5676.38,False,0.0,False,117905.77,,117905.77,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.73,False,8,kg,0.73,False,0.73,False,0.0,False,213.65,,213.65,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.16,False,8,kg,1.16,False,1.16,False,0.0,False,140.74,,140.74,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.83,False,8,kg,2.83,False,2.83,False,0.0,False,77.58,,77.58,0,True,False
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,926.28,False,8,kg,926.28,False,926.28,False,0.0,False,9277.38,,9277.38,0,True,False
