typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22122518.58,False,21,1000 KG,22122.519,False,22122518.58,False,0.0,False,4742204.99,,4742204.99,0,False,True
C,A,20190101,2019,52,2019,860,UZB,Uzbekistan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.08,False,21,1000 KG,0.001,False,1.08,False,0.0,False,3.0,,3.0,0,True,False
C,A,20190101,2019,52,2019,860,UZB,Uzbekistan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184450.0,False,21,1000 KG,184.45,False,184450.0,False,0.0,False,53490.99,,53490.99,0,True,False
C,A,20190101,2019,52,2019,860,UZB,Uzbekistan,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600.0,False,21,1000 KG,2.6,False,2600.0,False,0.0,False,1020.0,,1020.0,0,True,False
C,A,20190101,2019,52,2019,860,UZB,Uzbekistan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,21,1000 KG,0.9,False,900.0,False,0.0,False,10917.0,,10917.0,0,True,False
C,A,20190101,2019,52,2019,860,UZB,Uzbekistan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840.0,False,21,1000 KG,0.84,False,840.0,False,0.0,False,1080.0,,1080.0,0,True,False
C,A,20190101,2019,52,2019,860,UZB,Uzbekistan,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540.0,False,21,1000 KG,0.54,False,540.0,False,0.0,False,254.0,,254.0,0,True,False
C,A,20190101,2019,52,2019,860,UZB,Uzbekistan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,21,1000 KG,7.0,False,7000.0,False,0.0,False,17106.0,,17106.0,0,True,False
C,A,20190101,2019,52,2019,860,UZB,Uzbekistan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372000.0,False,21,1000 KG,372.0,False,372000.0,False,0.0,False,7960.0,,7960.0,0,True,False
C,A,20190101,2019,52,2019,860,UZB,Uzbekistan,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,0.0,False,15.0,,15.0,0,True,False
