typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5364347.0,False,8,kg,5364347.0,False,5364347.0,False,0.0,False,3721344.638,,3721344.638,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,8,kg,44000.0,False,44000.0,False,0.0,False,26435.973,,26435.973,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2080000.0,False,8,kg,2080000.0,False,2080000.0,False,0.0,False,1208367.208,,1208367.208,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68075.0,False,8,kg,68075.0,False,68075.0,False,0.0,False,45004.011,,45004.011,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14400.0,False,8,kg,14400.0,False,14400.0,False,0.0,False,12337.27,,12337.27,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11301.0,False,8,kg,11301.0,False,11301.0,False,0.0,False,248909.795,,248909.795,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.0,False,8,kg,1400.0,False,1400.0,False,0.0,False,26028.19,,26028.19,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,259.992,,259.992,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2347110.0,False,8,kg,2347110.0,False,2347110.0,False,0.0,False,1790134.164,,1790134.164,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20600.0,False,8,kg,20600.0,False,20600.0,False,0.0,False,9234.252,,9234.252,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,267.834,,267.834,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1650.0,False,8,kg,1650.0,False,1650.0,False,0.0,False,29378.532,,29378.532,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,8,kg,4500.0,False,4500.0,False,0.0,False,2017.203,,2017.203,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9725.0,False,8,kg,9725.0,False,9725.0,False,0.0,False,10555.931,,10555.931,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3100.0,False,8,kg,3100.0,False,3100.0,False,0.0,False,2555.284,,2555.284,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,8,kg,300000.0,False,300000.0,False,0.0,False,181673.12,,181673.12,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46800.0,False,8,kg,46800.0,False,46800.0,False,0.0,False,8834.914,,8834.914,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,21000.263,,21000.263,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3546.0,False,8,kg,3546.0,False,3546.0,False,0.0,False,29852.671,,29852.671,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,10086.014,,10086.014,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340000.0,False,8,kg,340000.0,False,340000.0,False,0.0,False,58412.016,,58412.016,0,False,True
