typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1675.042,True,5,u,1695.0,False,2219879.612,True,0.0,False,49914467.36,,49914467.36,6,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,204.042,True,5,u,224.0,False,402053.612,True,0.0,False,11712057.89,,11712057.89,6,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,39220.0,False,0.0,False,1078907.067,,1078907.067,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,8830.0,False,0.0,False,129799.253,,129799.253,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,437.0,False,5,u,437.0,False,28930.0,False,0.0,False,222724.433,,222724.433,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,79.0,False,5,u,79.0,False,129204.0,False,0.0,False,2315481.694,,2315481.694,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,373.0,False,5,u,373.0,False,691342.0,False,0.0,False,19131411.036,,19131411.036,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,118.0,False,5,u,118.0,False,260430.0,False,0.0,False,5809838.109,,5809838.109,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,19622.0,False,0.0,False,307130.369,,307130.369,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23.0,False,5,u,23.0,False,45710.0,False,0.0,False,916567.282,,916567.282,0,False,True
