typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4212.0,False,8,kg,4212.0,False,4212.0,False,0.0,False,3293.835,,3293.835,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21783.375,True,-1,N/A,0.0,False,21783.375,True,0.0,False,12390.454,,12390.454,6,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3206.725,True,-1,N/A,0.0,False,3206.725,True,0.0,False,1619.769,,1619.769,6,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2040.0,False,8,kg,2040.0,False,2040.0,False,0.0,False,774.135,,774.135,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,24.729,,24.729,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,8,kg,66.0,False,66.0,False,0.0,False,491.898,,491.898,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,59.673,,59.673,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.794,True,-1,N/A,0.0,False,5.794,True,0.0,False,13.977,,13.977,6,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,69.35,,69.35,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1710.0,False,8,kg,1710.0,False,1710.0,False,0.0,False,721.988,,721.988,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29505.907,True,-1,N/A,0.0,False,29505.907,True,0.0,False,243075.571,,243075.571,6,False,True
