typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,90553434.247,,90553434.247,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176.0,False,8,kg,176.0,False,176.0,False,0.0,False,3306.2,,3306.2,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184800.0,False,8,kg,184800.0,False,184800.0,False,0.0,False,226245.67,,226245.67,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60480000.0,False,8,kg,60480000.0,False,60480000.0,False,0.0,False,9927848.095,,9927848.095,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75473400.0,False,8,kg,75473400.0,False,75473400.0,False,0.0,False,10230188.506,,10230188.506,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34100000.0,False,8,kg,34100000.0,False,34100000.0,False,0.0,False,10955432.189,,10955432.189,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,910.0,False,8,kg,910.0,False,910.0,False,0.0,False,14308.588,,14308.588,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,167.729,,167.729,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157.0,False,8,kg,157.0,False,157.0,False,0.0,False,2685.817,,2685.817,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,425.774,,425.774,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,760,SYR,Syria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56955600.0,False,8,kg,56955600.0,False,56955600.0,False,0.0,False,5121159.92,,5121159.92,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,768,TGO,Togo,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201974000.0,False,8,kg,201974000.0,False,201974000.0,False,0.0,False,43233695.053,,43233695.053,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69000000.0,False,8,kg,69000000.0,False,69000000.0,False,0.0,False,10837970.706,,10837970.706,0,False,True
