typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5488042.827,True,-1,N/A,0.0,False,5488042.827,True,0.0,False,5227693.741,,5227693.741,6,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.189,True,-1,N/A,0.0,False,85.189,True,0.0,False,282.237,,282.237,6,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.218,True,-1,N/A,0.0,False,55.218,True,0.0,False,1084.326,,1084.326,6,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,677000.0,False,8,kg,677000.0,False,677000.0,False,0.0,False,794544.856,,794544.856,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7800.0,False,8,kg,7800.0,False,7800.0,False,0.0,False,3715.846,,3715.846,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,3648.647,,3648.647,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3674307.772,True,-1,N/A,0.0,False,3674307.772,True,0.0,False,3214038.519,,3214038.519,6,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2450.0,False,8,kg,2450.0,False,2450.0,False,0.0,False,60551.302,,60551.302,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192000.0,False,8,kg,192000.0,False,192000.0,False,0.0,False,147773.69,,147773.69,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140550.0,False,8,kg,140550.0,False,140550.0,False,0.0,False,127094.083,,127094.083,0,False,True
