typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1517891.233,True,8,kg,1517727.16,False,1517891.233,True,0.0,False,1904016.671,,1904016.671,6,False,True
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,372.966,,372.966,0,True,False
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1115333.0,False,8,kg,1115333.0,False,1115333.0,False,0.0,False,1372345.756,,1372345.756,0,True,False
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1353.29,False,8,kg,1353.29,False,1353.29,False,0.0,False,10283.506,,10283.506,0,True,False
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169.073,True,8,kg,5.0,False,169.073,True,0.0,False,1104.505,,1104.505,6,True,False
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.19,False,8,kg,20.19,False,20.19,False,0.0,False,11.604,,11.604,0,True,False
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56664.3,False,8,kg,56664.3,False,56664.3,False,0.0,False,75811.076,,75811.076,0,True,False
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343770.0,False,8,kg,343770.0,False,343770.0,False,0.0,False,440487.184,,440487.184,0,True,False
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277.37,False,8,kg,277.37,False,277.37,False,0.0,False,1974.241,,1974.241,0,True,False
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284.01,False,8,kg,284.01,False,284.01,False,0.0,False,1625.832,,1625.832,0,True,False
