typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417118.48,False,8,kg,417118.48,False,417118.48,False,0.0,False,2612928.898,,2612928.898,0,False,True
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81201.37,False,8,kg,81201.37,False,81201.37,False,0.0,False,326802.65,,326802.65,0,True,False
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212057.0,False,8,kg,212057.0,False,212057.0,False,0.0,False,1457882.109,,1457882.109,0,True,False
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136.24,False,8,kg,136.24,False,136.24,False,0.0,False,5667.954,,5667.954,0,True,False
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1328.0,False,8,kg,1328.0,False,1328.0,False,0.0,False,2193.092,,2193.092,0,True,False
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.04,False,8,kg,8.04,False,8.04,False,0.0,False,78.029,,78.029,0,True,False
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11638.03,False,8,kg,11638.03,False,11638.03,False,0.0,False,47062.139,,47062.139,0,True,False
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,480,MUS,Mauritius,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,6933.827,,6933.827,0,True,False
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.2,False,8,kg,22.2,False,22.2,False,0.0,False,3608.183,,3608.183,0,True,False
C,A,20230101,2023,52,2023,404,KEN,Kenya,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.2,False,8,kg,1.2,False,1.2,False,0.0,False,69.981,,69.981,0,True,False
