typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1701116.1,False,8,kg,1701116.1,False,1701116.1,False,0.0,False,12828898.806,0.0,12828898.806,0,False,True
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.32,False,8,kg,5.32,False,5.32,False,0.0,False,641.304,0.0,641.304,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.47,False,8,kg,0.47,False,0.47,False,0.0,False,22.151,0.0,22.151,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16741.0,False,8,kg,16741.0,False,16741.0,False,0.0,False,60954.36,0.0,60954.36,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128936.0,False,8,kg,128936.0,False,128936.0,False,0.0,False,1140155.448,0.0,1140155.448,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234.29,False,8,kg,234.29,False,234.29,False,0.0,False,2915.785,0.0,2915.785,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294637.0,False,8,kg,294637.0,False,294637.0,False,0.0,False,1365560.401,0.0,1365560.401,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115946.0,False,8,kg,115946.0,False,115946.0,False,0.0,False,1292834.772,0.0,1292834.772,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94.7,False,8,kg,94.7,False,94.7,False,0.0,False,2488.613,0.0,2488.613,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372.63,False,8,kg,372.63,False,372.63,False,0.0,False,16853.464,0.0,16853.464,0,True,False
