typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,5986162.39,False,0.0,False,0.0,False,6481164.427,0.0,6481164.427,0,False,True
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1122.0,False,8,kg,1122.0,False,1122.0,False,0.0,False,1165.528,0.0,1165.528,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6197.0,False,8,kg,6197.0,False,6197.0,False,0.0,False,6225.188,0.0,6225.188,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2019.39,False,8,kg,2019.39,False,2019.39,False,0.0,False,11958.027,0.0,11958.027,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1.0,False,0.0,False,0.0,False,1061.435,0.0,1061.435,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880000.0,False,8,kg,880000.0,False,880000.0,False,0.0,False,828194.214,0.0,828194.214,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2980000.0,False,8,kg,2980000.0,False,2980000.0,False,0.0,False,2834567.694,0.0,2834567.694,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300045.0,False,8,kg,300045.0,False,300045.0,False,0.0,False,282653.257,0.0,282653.257,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204768.0,False,8,kg,204768.0,False,204768.0,False,0.0,False,142631.767,0.0,142631.767,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282000.0,False,8,kg,282000.0,False,282000.0,False,0.0,False,265398.524,0.0,265398.524,0,True,False
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1330010.0,False,8,kg,1330010.0,False,1330010.0,False,0.0,False,2107308.794,0.0,2107308.794,0,True,False
