typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469761.03,False,8,kg,469761.03,False,469761.03,False,0,False,249604.98,,249604.98,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.47,False,8,kg,8.47,False,8.47,False,0,False,1660.11,,1660.11,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.753,False,8,kg,3.753,False,3.753,False,0,False,138.47,,138.47,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3348.0,False,8,kg,3348.0,False,3348.0,False,0,False,12030.03,,12030.03,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7150.17,False,8,kg,7150.17,False,7150.17,False,0,False,8117.31,,8117.31,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.941,False,8,kg,115.941,False,115.941,False,0,False,1894.94,,1894.94,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,125.0,False,0,False,407.63,,407.63,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.29,False,8,kg,95.29,False,95.29,False,0,False,3591.82,,3591.82,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457880.0,False,8,kg,457880.0,False,457880.0,False,0,False,145561.38,,145561.38,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.005,False,8,kg,0.005,False,0.005,False,0,False,235.15,,235.15,0,False,True
