typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1157440.798,False,8,kg,1157440.798,False,1157440.798,False,0.0,False,328334.46,,328334.46,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.842,False,8,kg,0.842,False,0.842,False,0.0,False,45.25,,45.25,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.396,False,8,kg,43.396,False,43.396,False,0.0,False,99.96,,99.96,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141.6,False,8,kg,141.6,False,141.6,False,0.0,False,144.07,,144.07,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980.0,False,8,kg,980.0,False,980.0,False,0.0,False,1148.62,,1148.62,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311964.6,False,8,kg,311964.6,False,311964.6,False,0.0,False,133927.92,,133927.92,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13445.57,False,8,kg,13445.57,False,13445.57,False,0.0,False,7611.86,,7611.86,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.7,False,8,kg,1.7,False,1.7,False,0.0,False,202.5,,202.5,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124031.72,False,8,kg,124031.72,False,124031.72,False,0.0,False,27480.63,,27480.63,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34320.0,False,8,kg,34320.0,False,34320.0,False,0.0,False,9550.63,,9550.63,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,466,MLI,Mali,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,29.16,,29.16,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,32.72,,32.72,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14100.54,False,8,kg,14100.54,False,14100.54,False,0.0,False,4717.52,,4717.52,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492.33,False,8,kg,492.33,False,492.33,False,0.0,False,235.92,,235.92,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630435.9,False,8,kg,630435.9,False,630435.9,False,0.0,False,131796.86,,131796.86,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.28,False,8,kg,46.28,False,46.28,False,0.0,False,78.57,,78.57,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,7512.45,,7512.45,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5401.7,False,8,kg,5401.7,False,5401.7,False,0.0,False,3692.75,,3692.75,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.62,False,8,kg,2.62,False,2.62,False,0.0,False,27.07,,27.07,0,False,True
