typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,8316862.055,False,,False,0.0,False,2992159.01,,2992159.01,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,846.41,,846.41,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.25,False,8,kg,0.25,False,0.25,False,0.0,False,9.84,,9.84,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37000.0,False,8,kg,37000.0,False,37000.0,False,0.0,False,124033.96,,124033.96,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200.0,False,8,kg,4200.0,False,4200.0,False,0.0,False,36520.54,,36520.54,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.25,False,8,kg,131.25,False,131.25,False,0.0,False,2633.98,,2633.98,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6461416.5,False,8,kg,6461416.5,False,6461416.5,False,0.0,False,1131349.47,,1131349.47,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142420.1,False,8,kg,142420.1,False,142420.1,False,0.0,False,48747.32,,48747.32,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,1272.0,,1272.0,0,False,True
C,A,20230101,2023,52,2023,233,EST,Estonia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1283666.0,False,8,kg,1283666.0,False,1283666.0,False,0.0,False,1417822.51,,1417822.51,0,False,True
