typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20443683.31,False,8,kg,20443683.31,False,20443683.31,False,0.0,False,0.0,8426955.537,8426955.537,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22180.2,False,8,kg,22180.2,False,22180.2,False,0.0,False,0.0,37320.328,37320.328,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26173.24,False,8,kg,26173.24,False,26173.24,False,0.0,False,0.0,30093.991,30093.991,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20300.49,False,8,kg,20300.49,False,20300.49,False,0.0,False,0.0,36107.162,36107.162,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,8,kg,48.0,False,48.0,False,0.0,False,0.0,20.842,20.842,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79000.0,False,8,kg,79000.0,False,79000.0,False,0.0,False,0.0,48407.51,48407.51,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,0.0,15.938,15.938,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2754.94,False,8,kg,2754.94,False,2754.94,False,0.0,False,0.0,18897.819,18897.819,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.9,False,8,kg,61.9,False,61.9,False,0.0,False,0.0,997.148,997.148,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,578371.78,False,8,kg,578371.78,False,578371.78,False,0.0,False,0.0,103335.133,103335.133,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,893.0,False,8,kg,893.0,False,893.0,False,0.0,False,0.0,60.992,60.992,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2956.24,False,8,kg,2956.24,False,2956.24,False,0.0,False,0.0,131.302,131.302,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.86,False,8,kg,300.86,False,300.86,False,0.0,False,0.0,368.038,368.038,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200.0,False,8,kg,4200.0,False,4200.0,False,0.0,False,0.0,6.743,6.743,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77346.01,False,8,kg,77346.01,False,77346.01,False,0.0,False,0.0,95133.103,95133.103,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1091.78,False,8,kg,1091.78,False,1091.78,False,0.0,False,0.0,1123.117,1123.117,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1017.0,False,8,kg,1017.0,False,1017.0,False,0.0,False,0.0,16.183,16.183,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,776.2,False,8,kg,776.2,False,776.2,False,0.0,False,0.0,262.604,262.604,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7565.03,False,8,kg,7565.03,False,7565.03,False,0.0,False,0.0,9347.951,9347.951,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288456.9,False,8,kg,288456.9,False,288456.9,False,0.0,False,0.0,31815.937,31815.937,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393.5,False,8,kg,393.5,False,393.5,False,0.0,False,0.0,78.156,78.156,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,454,MWI,Malawi,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,828.46,False,8,kg,828.46,False,828.46,False,0.0,False,0.0,8754.516,8754.516,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,0.0,7205.617,7205.617,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414.93,False,8,kg,414.93,False,414.93,False,0.0,False,0.0,3877.213,3877.213,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,480,MUS,Mauritius,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153.3,False,8,kg,153.3,False,153.3,False,0.0,False,0.0,1744.871,1744.871,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,0.0,333.588,333.588,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.43,False,8,kg,300.43,False,300.43,False,0.0,False,0.0,54.249,54.249,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19328.51,False,8,kg,19328.51,False,19328.51,False,0.0,False,0.0,3405.764,3405.764,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12450.36,False,8,kg,12450.36,False,12450.36,False,0.0,False,0.0,13358.918,13358.918,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,8,kg,68.0,False,68.0,False,0.0,False,0.0,12.995,12.995,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,562,NER,Niger,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,0.0,False,0.0,1.839,1.839,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,0.0,0.613,0.613,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.7,False,8,kg,0.7,False,0.7,False,0.0,False,0.0,91.519,91.519,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127.87,False,8,kg,127.87,False,127.87,False,0.0,False,0.0,1375.852,1375.852,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,0.0,14.896,14.896,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2358.0,False,8,kg,2358.0,False,2358.0,False,0.0,False,0.0,105.373,105.373,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,653000.44,False,8,kg,653000.44,False,653000.44,False,0.0,False,0.0,130019.376,130019.376,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338634.5,False,8,kg,338634.5,False,338634.5,False,0.0,False,0.0,108728.634,108728.634,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,0.0,40890.985,40890.985,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,706,SOM,Somalia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,0.0,0.674,0.674,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16441796.71,False,8,kg,16441796.71,False,16441796.71,False,0.0,False,0.0,5816849.091,5816849.091,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,964028.3,False,8,kg,964028.3,False,964028.3,False,0.0,False,0.0,1547476.65,1547476.65,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.5,False,8,kg,3.5,False,3.5,False,0.0,False,0.0,46.771,46.771,0,False,True
