typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240056.5,False,8,kg,240056.5,False,240056.5,False,0.0,False,0.0,418141.7,418141.7,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.06,False,8,kg,3.06,False,3.06,False,0.0,False,0.0,903.79,903.79,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12909304.0,False,8,kg,12909304.0,False,12909304.0,False,0.0,False,0.0,4489299.807,4489299.807,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26400.0,False,8,kg,26400.0,False,26400.0,False,0.0,False,0.0,19010.425,19010.425,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,0.0,6.314,6.314,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106485.0,False,8,kg,106485.0,False,106485.0,False,0.0,False,0.0,80567.211,80567.211,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22105400.0,False,8,kg,22105400.0,False,22105400.0,False,0.0,False,0.0,6688840.783,6688840.783,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.65,False,8,kg,85.65,False,85.65,False,0.0,False,0.0,2236.488,2236.488,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11366.53,False,8,kg,11366.53,False,11366.53,False,0.0,False,0.0,12565.649,12565.649,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185.03,False,8,kg,185.03,False,185.03,False,0.0,False,0.0,740.735,740.735,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60963.72,False,8,kg,60963.72,False,60963.72,False,0.0,False,0.0,114142.792,114142.792,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.52,False,8,kg,4.52,False,4.52,False,0.0,False,0.0,14.773,14.773,0,False,True
