typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,236.995,True,8,kg,435028.26,False,435028.26,False,0.0,False,8787506.5,,8787506.5,2,False,True
C,A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.016,True,8,kg,246.0,False,246.0,False,0.0,False,608.444,,608.444,2,False,True
C,A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.348,True,8,kg,5545.0,False,5545.0,False,0.0,False,161205.299,,161205.299,2,False,True
C,A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.037,True,8,kg,21130.33,False,21130.33,False,0.0,False,335097.762,,335097.762,2,False,True
C,A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.897,True,8,kg,45340.0,False,45340.0,False,0.0,False,923149.075,,923149.075,2,False,True
C,A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.361,True,8,kg,30412.0,False,30412.0,False,0.0,False,458330.974,,458330.974,2,False,True
C,A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,106.222,True,8,kg,195588.93,False,195588.93,False,0.0,False,3938601.279,,3938601.279,2,False,True
C,A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.903,True,8,kg,2694.0,False,2694.0,False,0.0,False,70566.069,,70566.069,2,False,True
C,A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.761,True,8,kg,16699.0,False,16699.0,False,0.0,False,287761.966,,287761.966,2,False,True
C,A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.715,True,8,kg,32147.0,False,32147.0,False,0.0,False,693927.837,,693927.837,2,False,True
C,A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.276,True,8,kg,26060.0,False,26060.0,False,0.0,False,492247.101,,492247.101,2,False,True
C,A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.659,True,8,kg,1845.0,False,1845.0,False,0.0,False,24439.433,,24439.433,2,False,True
C,A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.8,True,8,kg,57321.0,False,57321.0,False,0.0,False,1401571.261,,1401571.261,2,False,True
