typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3203.63,True,5,u,4433.0,False,3690478.0,False,0.0,False,73782539.85,0.0,73782539.85,2,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.63,True,5,u,1232.0,False,5765.0,False,0.0,False,160528.611,0.0,160528.611,2,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,527.0,False,5,u,527.0,False,917112.0,False,0.0,False,23901225.413,0.0,23901225.413,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,105.0,False,5,u,105.0,False,157904.0,False,0.0,False,376072.388,0.0,376072.388,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1130.0,False,5,u,1130.0,False,134154.0,False,0.0,False,1112237.16,0.0,1112237.16,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,115.0,False,5,u,115.0,False,231436.0,False,0.0,False,4081338.759,0.0,4081338.759,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51.0,False,5,u,51.0,False,71438.0,False,0.0,False,1109087.523,0.0,1109087.523,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,549.0,False,5,u,549.0,False,1085542.0,False,0.0,False,20021112.176,0.0,20021112.176,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,0.0,False,3548.221,0.0,3548.221,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,134.0,False,5,u,134.0,False,176684.0,False,0.0,False,3227797.656,0.0,3227797.656,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,29793.0,False,0.0,False,620773.079,0.0,620773.079,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82.0,False,5,u,82.0,False,151670.0,False,0.0,False,2986753.998,0.0,2986753.998,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1200.0,False,0.0,False,14253.203,0.0,14253.203,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70.0,False,5,u,70.0,False,33390.0,False,0.0,False,475750.193,0.0,475750.193,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,13469.0,False,0.0,False,443273.327,0.0,443273.327,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,4361.0,False,0.0,False,103253.229,0.0,103253.229,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89.0,False,5,u,89.0,False,129495.0,False,0.0,False,2348283.576,0.0,2348283.576,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,137.0,False,5,u,137.0,False,253310.0,False,0.0,False,6767592.744,0.0,6767592.744,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48.0,False,5,u,48.0,False,74695.0,False,0.0,False,1468111.892,0.0,1468111.892,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,57.0,False,5,u,57.0,False,122946.0,False,0.0,False,2521738.356,0.0,2521738.356,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2503.0,False,0.0,False,85231.815,0.0,85231.815,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,2725.0,False,0.0,False,40547.886,0.0,40547.886,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69.0,False,5,u,69.0,False,90395.0,False,0.0,False,1905212.497,0.0,1905212.497,0,False,True
C,A,20210101,2021,52,2021,300,GRC,Greece,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,490.0,False,0.0,False,8816.146,0.0,8816.146,0,False,True
