typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5458.098,True,-1,N/A,0.0,False,5458.098,True,0.0,False,851000.0,0.0,851000.0,6,False,True
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.655,True,-1,N/A,0.0,False,25.655,True,0.0,False,4000.0,0.0,4000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.379,True,-1,N/A,0.0,False,83.379,True,0.0,False,13000.0,0.0,13000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,718.34,True,-1,N/A,0.0,False,718.34,True,0.0,False,112000.0,0.0,112000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2693.774,True,-1,N/A,0.0,False,2693.774,True,0.0,False,420000.0,0.0,420000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.241,True,-1,N/A,0.0,False,19.241,True,0.0,False,3000.0,0.0,3000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.241,True,-1,N/A,0.0,False,19.241,True,0.0,False,3000.0,0.0,3000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429.721,True,-1,N/A,0.0,False,429.721,True,0.0,False,67000.0,0.0,67000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.482,True,-1,N/A,0.0,False,38.482,True,0.0,False,6000.0,0.0,6000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1430.265,True,-1,N/A,0.0,False,1430.265,True,0.0,False,223000.0,0.0,223000.0,6,True,False
