typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13040.521,True,-1,N/A,0.0,False,23037082.555,True,0.0,False,471362000.0,0.0,471362000.0,6,False,True
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.877,True,-1,N/A,0.0,False,5082.838,True,0.0,False,104000.0,0.0,104000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.612,True,-1,N/A,0.0,False,11680.752,True,0.0,False,239000.0,0.0,239000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,131.412,True,-1,N/A,0.0,False,232148.841,True,0.0,False,4750000.0,0.0,4750000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.436,True,-1,N/A,0.0,False,52001.34,True,0.0,False,1064000.0,0.0,1064000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.344,True,-1,N/A,0.0,False,7673.13,True,0.0,False,157000.0,0.0,157000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2264.099,True,-1,N/A,0.0,False,3999704.605,True,0.0,False,81838000.0,0.0,81838000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,87.064,True,-1,N/A,0.0,False,153804.717,True,0.0,False,3147000.0,0.0,3147000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,272.7,True,-1,N/A,0.0,False,481745.501,True,0.0,False,9857000.0,0.0,9857000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1574.948,True,-1,N/A,0.0,False,2782267.208,True,0.0,False,56928000.0,0.0,56928000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48.415,True,-1,N/A,0.0,False,85528.52,True,0.0,False,1750000.0,0.0,1750000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53.671,True,-1,N/A,0.0,False,94814.474,True,0.0,False,1940000.0,0.0,1940000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38.953,True,-1,N/A,0.0,False,68813.804,True,0.0,False,1408000.0,0.0,1408000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,231.727,True,-1,N/A,0.0,False,409363.936,True,0.0,False,8376000.0,0.0,8376000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,729.487,True,-1,N/A,0.0,False,1288694.873,True,0.0,False,26368000.0,0.0,26368000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7177.817,True,-1,N/A,0.0,False,12680165.206,True,0.0,False,259449000.0,0.0,259449000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.915,True,-1,N/A,0.0,False,36948.321,True,0.0,False,756000.0,0.0,756000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,699,IND,India,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.533,True,-1,N/A,0.0,False,22139.668,True,0.0,False,453000.0,0.0,453000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.948,True,-1,N/A,0.0,False,10507.79,True,0.0,False,215000.0,0.0,215000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,157.03,True,-1,N/A,0.0,False,277405.647,True,0.0,False,5676000.0,0.0,5676000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.766,True,-1,N/A,0.0,False,89682.763,True,0.0,False,1835000.0,0.0,1835000.0,6,True,False
