typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54214.126,True,-1,N/A,0.0,False,54214.126,True,0.0,False,1647000.0,0.0,1647000.0,6,False,True
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164.584,True,-1,N/A,0.0,False,164.584,True,0.0,False,5000.0,0.0,5000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2238.349,True,-1,N/A,0.0,False,2238.349,True,0.0,False,68000.0,0.0,68000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329.169,True,-1,N/A,0.0,False,329.169,True,0.0,False,10000.0,0.0,10000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493.753,True,-1,N/A,0.0,False,493.753,True,0.0,False,15000.0,0.0,15000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3489.191,True,-1,N/A,0.0,False,3489.191,True,0.0,False,106000.0,0.0,106000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15372.19,True,-1,N/A,0.0,False,15372.19,True,0.0,False,467000.0,0.0,467000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.834,True,-1,N/A,0.0,False,65.834,True,0.0,False,2000.0,0.0,2000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16162.195,True,-1,N/A,0.0,False,16162.195,True,0.0,False,491000.0,0.0,491000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,699,IND,India,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.917,True,-1,N/A,0.0,False,32.917,True,0.0,False,1000.0,0.0,1000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.751,True,-1,N/A,0.0,False,98.751,True,0.0,False,3000.0,0.0,3000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.917,True,-1,N/A,0.0,False,32.917,True,0.0,False,1000.0,0.0,1000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1152.091,True,-1,N/A,0.0,False,1152.091,True,0.0,False,35000.0,0.0,35000.0,6,True,False
C,A,20210101,2021,52,2021,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14582.184,True,-1,N/A,0.0,False,14582.184,True,0.0,False,443000.0,0.0,443000.0,6,True,False
