typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4284858.51,False,8,kg,4284858.51,False,4284858.51,False,0.0,False,1078800.0,0.0,1078800.0,0,False,True
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699066.0,False,8,kg,699066.0,False,699066.0,False,0.0,False,215932.0,0.0,215932.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.76,False,8,kg,5.76,False,5.76,False,0.0,False,85.0,0.0,85.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,614100.0,False,8,kg,614100.0,False,614100.0,False,0.0,False,44678.0,0.0,44678.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,1841.0,0.0,1841.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,336.0,0.0,336.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182521.0,False,8,kg,182521.0,False,182521.0,False,0.0,False,178290.0,0.0,178290.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18808.0,False,8,kg,18808.0,False,18808.0,False,0.0,False,125067.0,0.0,125067.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2275510.0,False,8,kg,2275510.0,False,2275510.0,False,0.0,False,119668.0,0.0,119668.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69015.4,False,8,kg,69015.4,False,69015.4,False,0.0,False,29465.0,0.0,29465.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43509.0,False,8,kg,43509.0,False,43509.0,False,0.0,False,22267.0,0.0,22267.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82209.1,False,8,kg,82209.1,False,82209.1,False,0.0,False,41763.0,0.0,41763.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.25,False,8,kg,0.25,False,0.25,False,0.0,False,9.0,0.0,9.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172791.0,False,8,kg,172791.0,False,172791.0,False,0.0,False,240524.0,0.0,240524.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124113.0,False,8,kg,124113.0,False,124113.0,False,0.0,False,57548.0,0.0,57548.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,8,kg,180.0,False,180.0,False,0.0,False,1241.0,0.0,1241.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,86.0,0.0,86.0,0,True,False
