typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56098.794,False,8,kg,56098.794,False,56098.794,False,0.0,False,1407513.0,0.0,1407513.0,0,False,True
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1526.14,False,8,kg,1526.14,False,1526.14,False,0.0,False,12134.0,0.0,12134.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94.495,False,8,kg,94.495,False,94.495,False,0.0,False,1368.0,0.0,1368.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.57,False,8,kg,131.57,False,131.57,False,0.0,False,1368.0,0.0,1368.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.638,False,8,kg,30.638,False,30.638,False,0.0,False,2354.0,0.0,2354.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.0,False,8,kg,230.0,False,230.0,False,0.0,False,7816.0,0.0,7816.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,97103.0,0.0,97103.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34888.0,False,8,kg,34888.0,False,34888.0,False,0.0,False,1185758.0,0.0,1185758.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,1022.0,0.0,1022.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.65,False,8,kg,79.65,False,79.65,False,0.0,False,5548.0,0.0,5548.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3044.664,False,8,kg,3044.664,False,3044.664,False,0.0,False,21826.0,0.0,21826.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.2,False,8,kg,9.2,False,9.2,False,0.0,False,28.0,0.0,28.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.818,False,8,kg,68.818,False,68.818,False,0.0,False,801.0,0.0,801.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433.0,False,8,kg,433.0,False,433.0,False,0.0,False,7662.0,0.0,7662.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185.828,False,8,kg,185.828,False,185.828,False,0.0,False,3574.0,0.0,3574.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.383,False,8,kg,2.383,False,2.383,False,0.0,False,32.0,0.0,32.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,8823.0,0.0,8823.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8404.79,False,8,kg,8404.79,False,8404.79,False,0.0,False,27185.0,0.0,27185.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,2002.0,0.0,2002.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,191.0,0.0,191.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6660.0,False,8,kg,6660.0,False,6660.0,False,0.0,False,17859.0,0.0,17859.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.018,False,8,kg,7.018,False,7.018,False,0.0,False,25.0,0.0,25.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.6,False,8,kg,9.6,False,9.6,False,0.0,False,2670.0,0.0,2670.0,0,True,False
C,A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,364.0,0.0,364.0,0,True,False
