typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7414.393,False,8,kg,7414.393,False,7414.393,False,0.0,False,224135.569,221157.911,224135.569,0,False,True
C,A,20200101,2020,52,2020,328,GUY,Guyana,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1233.433,False,8,kg,1233.433,False,1233.433,False,0.0,False,3220.089,2683.408,3220.089,0,False,True
C,A,20200101,2020,52,2020,328,GUY,Guyana,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391.14,False,8,kg,391.14,False,391.14,False,0.0,False,2675.24,2675.24,2675.24,0,False,True
C,A,20200101,2020,52,2020,328,GUY,Guyana,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,72.0,60.0,72.0,0,False,True
C,A,20200101,2020,52,2020,328,GUY,Guyana,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2390.0,False,8,kg,2390.0,False,2390.0,False,0.0,False,145075.984,144180.536,145075.984,0,False,True
C,A,20200101,2020,52,2020,328,GUY,Guyana,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.0,False,8,kg,98.0,False,98.0,False,0.0,False,179.952,149.962,179.952,0,False,True
C,A,20200101,2020,52,2020,328,GUY,Guyana,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2091.0,False,8,kg,2091.0,False,2091.0,False,0.0,False,58700.797,58700.797,58700.797,0,False,True
C,A,20200101,2020,52,2020,328,GUY,Guyana,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382.88,False,8,kg,382.88,False,382.88,False,0.0,False,399.99,333.328,399.99,0,False,True
C,A,20200101,2020,52,2020,328,GUY,Guyana,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,8,kg,175.0,False,175.0,False,0.0,False,365.976,304.978,365.976,0,False,True
C,A,20200101,2020,52,2020,328,GUY,Guyana,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,632.94,False,8,kg,632.94,False,632.94,False,0.0,False,13445.541,12069.661,13445.541,0,False,True
