typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182679.75,False,8,kg,182679.75,False,518789.306,False,0.0,False,293547.443,,293547.443,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424.0,False,8,kg,424.0,False,121.824,False,0.0,False,4484.16,,4484.16,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20400.0,False,8,kg,20400.0,False,20400.0,False,0.0,False,14033.587,,14033.587,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,353.0,False,0.0,False,1217.11,,1217.11,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,300.0,False,0.0,False,135.925,,135.925,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102124.75,False,8,kg,102124.75,False,336874.89,False,0.0,False,127231.344,,127231.344,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1115.0,False,8,kg,1115.0,False,30110.0,False,0.0,False,9660.827,,9660.827,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,4536.0,False,0.0,False,8348.144,,8348.144,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,525.0,False,0.0,False,1897.628,,1897.628,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,17.0,False,0.0,False,179.307,,179.307,0,False,True
