typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3201600.68,False,8,kg,3201600.68,False,4407674.664,False,0,False,1717883.58,,1717883.58,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,8,kg,31.0,False,74.455,False,0,False,470.601,,470.601,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1213.08,False,8,kg,1213.08,False,209503.0,False,0,False,39592.554,,39592.554,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,1185.0,False,0,False,9325.672,,9325.672,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78089.0,False,8,kg,78089.0,False,78100.282,False,0,False,52153.968,,52153.968,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,3.017,False,0,False,82.068,,82.068,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2934580.6,False,8,kg,2934580.6,False,3931143.6,False,0,False,1471715.895,,1471715.895,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,5.0,False,0,False,46.776,,46.776,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133650.0,False,8,kg,133650.0,False,133650.0,False,0,False,109064.404,,109064.404,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,8,kg,54000.0,False,54001.4,False,0,False,35324.311,,35324.311,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,0.2,False,0,False,2.789,,2.789,0,False,True
C,A,20230101,2023,52,2023,288,GHA,Ghana,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,8.71,False,0,False,104.542,,104.542,0,False,True
