typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48825.95,False,8,kg,48825.95,False,48825.95,False,0.0,False,0.0,453284.11,453284.11,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32272.31,False,8,kg,32272.31,False,32272.31,False,0.0,False,0.0,355240.295,355240.295,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11490.77,False,8,kg,11490.77,False,11490.77,False,0.0,False,0.0,94057.058,94057.058,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.04,False,8,kg,4.04,False,4.04,False,0.0,False,0.0,112.662,112.662,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1176.3,False,8,kg,1176.3,False,1176.3,False,0.0,False,0.0,1977.849,1977.849,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,0.0,36.539,36.539,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.22,False,8,kg,25.22,False,25.22,False,0.0,False,0.0,293.802,293.802,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,False,8,kg,72.0,False,72.0,False,0.0,False,0.0,1.015,1.015,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3581.65,False,8,kg,3581.65,False,3581.65,False,0.0,False,0.0,1320.145,1320.145,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.94,False,8,kg,0.94,False,0.94,False,0.0,False,0.0,120.511,120.511,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.5,False,8,kg,2.5,False,2.5,False,0.0,False,0.0,107.114,107.114,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.22,False,8,kg,0.22,False,0.22,False,0.0,False,0.0,17.119,17.119,0,False,True
