typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253172.32,False,8,kg,253172.32,False,253172.32,False,0.0,False,0.0,939776.941,939776.941,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2273.66,False,8,kg,2273.66,False,2273.66,False,0.0,False,0.0,78482.323,78482.323,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,0.0,41.208,41.208,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.19,False,8,kg,162.19,False,162.19,False,0.0,False,0.0,6204.141,6204.141,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.3,False,8,kg,16.3,False,16.3,False,0.0,False,0.0,398.885,398.885,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133.8,False,8,kg,133.8,False,133.8,False,0.0,False,0.0,5699.698,5699.698,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172.66,False,8,kg,172.66,False,172.66,False,0.0,False,0.0,22620.968,22620.968,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.09,False,8,kg,10.09,False,10.09,False,0.0,False,0.0,957.934,957.934,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,8,kg,1300.0,False,1300.0,False,0.0,False,0.0,38034.119,38034.119,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225550.0,False,8,kg,225550.0,False,225550.0,False,0.0,False,0.0,84036.947,84036.947,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21768.27,False,8,kg,21768.27,False,21768.27,False,0.0,False,0.0,607497.022,607497.022,0,False,True
C,A,20210101,2021,52,2021,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1785.25,False,8,kg,1785.25,False,1785.25,False,0.0,False,0.0,95803.696,95803.696,0,False,True
